pi_time,angle,velocity,acceleration,current
4.069457054138184,91.27374685282673,213.07692307692304,-860.1789004152894,0.29450549450549346,9.909971770809491,1
4.079456806182861,93.37148088807508,210.21978021978018,285.7213703277305,0.42637362637362486,10.141527428091859,1
4.089454889297485,95.4863813229572,207.1428571428571,307.7513000889644,0.514285714285716,10.374608987563898,1
4.099449634552002,97.5875486381323,214.8351648351648,-769.6351929361612,0.33846153846153726,10.609597924773022,1
4.109451532363892,99.68528267338064,209.78021978021974,505.3985903491261,0.4439560439560424,10.843060959792478,1
4.119452714920044,101.81048294804303,205.8241758241758,395.5576186948348,0.6021978021978036,11.076142519264515,1
4.129469394683838,103.91165026321812,213.9560439560439,-811.8326954268182,0.5846153846153861,11.312275883115893,1
4.1394689083099365,106.00938429846647,210.21978021978018,373.6445467219637,0.6197802197802211,11.545738918135347,1
4.1494715213775635,108.12771801327534,205.60439560439556,461.41788992339434,0.514285714285716,11.778820477607386,1
4.1595988273620605,110.24605172808423,214.61538461538456,-889.771576447186,0.4351648351648336,12.014190890363928,1
4.169499158859253,112.33005264362555,211.09890109890105,355.1884618692553,0.347252747252746,12.249561303120469,1
4.179476499557495,114.4415197985809,206.48351648351644,462.586650588943,0.47032967032966866,12.481116960402838,1
4.189463376998901,116.54268711375602,214.8351648351648,-836.2622251697852,0.3032967032967022,12.715724422064545,1
4.1994616985321045,118.64385442893109,211.97802197802193,285.76224995912037,0.4439560439560424,12.949187457084001,1
4.209461688995361,120.75875486381324,205.38461538461536,659.3412881375093,0.45274725274725114,13.182650492103456,1
4.219458103179932,122.86335545891508,213.9560439560439,-857.4503230026954,0.4879120879120862,13.417639429312581,1
4.229455947875977,124.96108949416343,211.5384615384615,241.81035924060592,0.5230769230769248,13.651483939879453,1
4.239452600479126,127.07598992904555,205.38461538461536,615.5906780142967,0.4879120879120862,13.884565499351492,1
4.249448776245117,129.18059052414742,214.17582417582412,-879.457204135809,0.45274725274725114,14.119554436560616,1
4.259477376937866,131.27832455939574,213.07692307692304,109.57671290029856,0.45274725274725114,14.35339894712749,1
4.269592046737671,133.4000915541314,204.7252747252747,825.6965889098615,0.4615384615384599,14.586480506599527,1
4.279605865478516,135.50812542915997,213.9560439560439,-921.8031072520218,0.5670329670329686,14.822232394903487,1
4.289491891860962,137.59899290455482,213.29670329670324,66.69420390293392,0.5934065934065949,15.056458381017777,1
4.299474716186523,139.70702677958343,205.60439560439556,770.5542481210576,0.7076923076923087,15.28877698939498,1
4.30945897102356,141.8184939345388,213.73626373626368,-814.4692082280706,0.549450549450551,15.52300297550927,1
4.319460153579712,143.91622796978714,211.97802197802193,175.80338608659324,0.5318681318681335,15.757610437170978,1
4.32945704460144,146.02426184481573,205.38461538461536,659.5457106690092,0.5846153846153861,15.990691996643015,1
4.339990139007568,148.1906614785992,214.39560439560432,-855.4930454004644,0.549450549450551,16.224917982757304,1
4.349587917327881,150.25062943465326,212.63736263736257,183.19257848669548,0.4351648351648336,16.46562905317769,1
4.359663248062134,152.37582970931564,205.16483516483515,741.6657248901242,0.5406593406593423,16.69451438162814,1
4.3695454597473145,154.47356374456396,213.73626373626368,-867.3593366029824,0.549450549450551,16.930647745479515,1
4.379504919052124,156.5712977798123,212.63736263736257,110.33742548357213,0.4175824175824161,17.163729304951552,1
4.389470338821411,158.67589837491417,206.70329670329667,595.4657276309009,0.6109890109890124,17.39681086442359,1
4.399767160415649,160.82513160906387,213.07692307692304,-618.989686797409,0.347252747252746,17.630655374990464,1
4.409581899642944,162.91256580453194,213.51648351648345,-44.785748187584495,0.36483516483516354,17.869459067673763,1
4.4195287227630615,165.0068665598535,205.8241758241758,773.3431669002111,0.4615384615384599,18.101396200503547,1
4.429519414901733,167.1320668345159,213.51648351648345,-769.947425617526,0.36483516483516354,18.334096284428167,1
4.439477443695068,169.22980086976426,213.29670329670324,22.070655181005378,0.5670329670329686,18.570229648279547,1
4.449474096298218,171.33783474479287,206.26373626373623,703.5322034449106,0.5758241758241773,18.803311207751584,1
4.459462881088257,173.45616845960174,213.07692307692304,-682.0836524560006,0.514285714285716,19.037537193865873,1
4.469460725784302,175.5607690547036,213.9560439560439,-87.9310397238567,0.4351648351648336,19.272907606622415,1
4.479465484619141,177.66536964980546,205.60439560439556,834.7675830591703,0.5758241758241773,19.50675211718929,1
4.489457607269287,179.78713664454108,211.97802197802193,-637.8651060225841,0.47032967032966866,19.74059662775616,1
4.499452352523804,181.8951705195697,215.71428571428567,-373.8228079975639,0.5934065934065949,19.97634851606012,1
4.5096824169158936,184.0272373540856,205.8241758241758,966.7690750565705,0.5934065934065949,20.21057450217441,1
4.519553899765015,186.13183794918746,210.65934065934061,-489.81140007707313,0.45274725274725114,20.44747081712062,1
4.529524564743042,188.21927214465552,215.71428571428567,-506.9817375355377,0.312087912087911,20.681315327687496,1
4.539491891860962,190.32387273975738,205.38461538461536,1036.3530972209114,0.6109890109890124,20.91325246051728,1
4.549508810043335,192.4525062943465,212.41758241758237,-702.108862718181,0.45274725274725114,21.147096971084153,1
4.55957818031311,194.5571068894484,215.054945054945,-261.9193223313117,0.5230769230769248,21.383611810482947,1
4.569629430770874,196.6582742046235,205.38461538461536,962.1021494753611,0.6461538461538474,21.617456321049822,1
4.579498767852783,198.76974135957886,211.7582417582417,-645.8008598479646,0.49670329670329494,21.850919356069276,1
4.589524745941162,200.87777523460744,214.8351648351648,-306.895053011289,0.4615384615384599,22.085526817730983,1
4.599548101425171,202.97550926985582,206.48351648351644,833.2188123001823,0.5406593406593423,22.319752803845272,1
4.60953688621521,205.10414282444495,210.65934065934061,-418.0512708601294,0.47032967032966866,22.552834363317313,1
4.619551420211792,207.21904325932707,215.93406593406587,-526.7070116817741,0.3736263736263723,22.789349202716107,1
4.62946891784668,209.30991073472188,208.021978021978,797.7907536125648,0.6021978021978036,23.02433813992523,1
4.63946270942688,211.4419775692378,211.5384615384615,-351.86680533246243,0.5230769230769248,23.256656748302433,1
4.649457216262817,213.55344472419318,217.0329670329671,-549.7525375388079,0.47032967032966866,23.493553063248644,1
4.659487962722778,215.644312199588,207.1428571428571,985.9794512390155,0.5846153846153861,23.728160524910354,1
4.669458866119385,217.77294575417716,210.21978021978018,-308.59020035940614,0.4175824175824161,23.960479133287556,1
4.679459571838379,219.88441290913252,215.054945054945,-483.48236324777423,0.5582417582417598,24.19699397268635,1
4.689480304718018,221.97871366445412,207.58241758241755,745.706682563211,0.8835164835164839,24.431601434348057,1
4.699483871459961,224.11764705882354,209.99999999999994,-241.67204357680464,0.5318681318681335,24.66430151827268,1
4.709462404251099,1.2256809338521357,214.17582417582412,-418.4807790112054,0.38241758241758106,24.901960784313726,1
4.719454050064087,3.313115129320215,208.46153846153842,571.9063526909264,0.5406593406593423,0.13618677042801508,1
4.7294533252716064,5.445181963836115,209.78021978021974,-131.87769026395588,0.40879120879120734,0.36812390325780164,1
4.739449977874756,7.560082398718247,214.8351648351648,-505.66377122602944,0.4879120879120862,0.6050202182040127,1
4.749498128890991,9.654383154039824,209.12087912087907,568.6902699862699,0.6461538461538474,0.8400091554131386,1
4.759703636169434,11.80704966811628,209.12087912087907,-0.0,0.5230769230769248,1.0727092393377582,1
4.769555330276489,13.90821698329137,214.17582417582412,-513.1041422941407,0.4351648351648336,1.3118944075684755,1
4.7794764041900635,15.975051499198909,208.021978021978,620.2802446039952,0.5230769230769248,1.54535744258793,1
4.789456129074097,18.09681849393454,208.021978021978,-0.0,0.3999999999999986,1.775005722133212,1
4.799455165863037,20.211718928816655,214.8351648351648,-681.3843130092898,0.4351648351648336,2.010757610437171,1
4.809452295303345,22.295719844357976,208.2417582417582,659.5299813586977,0.5582417582417598,2.245746547646295,1
4.8195178508758545,24.43121995880065,209.56043956043953,-131.00929294780212,0.549450549450551,2.477302204928664,1
4.829453468322754,26.539253833829253,213.9560439560439,-442.4087802390285,0.45274725274725114,2.7145799954222944,1
4.83944296836853,28.62325474937056,208.46153846153842,550.0280764129524,0.514285714285716,2.9488059815365837,1
4.849459171295166,30.748455024032964,208.68131868131866,-21.94246875687443,0.49670329670329494,3.180361638818951,1
4.859473466873169,32.870222018768594,214.39560439560432,-570.6128473816476,0.4351648351648336,3.416495002670329,1
4.8694891929626465,34.95078965438316,208.90109890109886,548.5878353121067,0.4879120879120862,3.652246890974288,1
4.879466772079468,37.07598992904555,208.021978021978,88.1096375010205,0.6285714285714299,3.8834210727092398,1
4.88946008682251,39.19432364385442,213.51648351648345,-549.818116989772,0.5230769230769248,4.119554436560616,1
4.899564981460571,41.27489127946898,209.78021978021974,369.74791624155625,0.6373626373626387,4.3549248493171575,1
4.909704208374023,43.430991073472185,206.48351648351644,325.1434576663243,0.45274725274725114,4.586099031052109,1
4.919517755508423,45.51842526894026,213.9560439560439,-761.4502045171827,0.45274725274725114,4.825665674830243,1
4.92947244644165,47.58525978484779,210.21978021978018,375.32694498756683,0.5846153846153861,5.057602807660029,1
4.939463138580322,49.70359349965667,207.58241758241755,263.9819744974375,0.4879120879120862,5.28725108720531,1
4.9494616985321045,51.81849393453879,215.2747252747252,-769.3415581247301,0.4791208791208774,5.522621499961852,1
4.959566831588745,53.91279468986038,209.99999999999994,521.9847423244913,0.7164835164835175,5.757610437170977,1
4.969561815261841,56.03112840466926,208.46153846153842,153.92336683878062,0.6109890109890124,5.990310521095598,1
4.979492664337158,58.14259555962463,213.73626373626368,-531.1454473550822,0.5230769230769248,6.22568093385214,1
4.989470958709717,60.216296635385675,211.7582417582417,198.23247382455952,0.5934065934065949,6.460288395513848,1
4.999461650848389,62.33806363012131,206.70329670329667,505.96545112008846,0.4879120879120862,6.690699626153964,1
5.009458541870117,64.4563973449302,213.51648351648345,-681.5305676913094,0.3999999999999986,6.9264515144579235,1
5.019461393356323,66.533531700618,210.4395604395604,307.60459466644556,0.3912087912087898,7.161821927214466,1
5.029468536376953,68.65186541542687,207.1428571428571,329.43501356052167,0.49670329670329494,7.392614633401999,1
5.039452791213989,70.7736324101625,213.9560439560439,-682.3931204073024,0.3560439560439548,7.627985046158542,1
5.049455642700195,72.85420004577706,211.97802197802193,197.74581085700072,0.4175824175824161,7.8637369344625005,1
5.059709310531616,74.97596704051271,207.80219780219778,407.2517507372284,0.514285714285716,8.094911116197451,1
5.069606065750122,77.11490043488212,213.07692307692304,-532.9752184697962,0.45274725274725114,8.330663004501412,1
5.079576015472412,79.18860151064317,211.09890109890105,198.3983904752963,0.4351648351648336,8.568322270542458,1
5.0894763469696045,81.30693522545205,207.58241758241755,355.1884618692553,0.4615384615384599,8.798733501182575,1
5.099464178085327,83.42183566033418,212.8571428571428,-528.1151847293335,0.4351648351648336,9.034103913939116,1
5.109455585479736,85.50240329594872,213.07692307692304,-21.99692306643405,0.40879120879120734,9.269092851148242,1
5.119735479354858,87.65506981002517,207.58241758241755,534.4904880586844,0.6813186813186825,9.500267032883192,1
5.129802227020264,89.7940032043946,211.31868131868129,-371.14904042976286,0.5318681318681335,9.739452201113908,1
5.1396801471710205,91.85397116044861,212.8571428571428,-155.7475171879839,0.347252747252746,9.977111467154955,1
5.149527072906494,93.95170519569696,207.1428571428571,580.3116493201458,0.6109890109890124,10.205996795605401,1
5.159570693969727,96.08377203021286,212.63736263736257,-547.0641972564756,0.3999999999999986,10.43907835507744,1
5.16957688331604,98.17120622568093,212.63736263736257,-0.0,0.36483516483516354,10.67597467002365,1
5.179572582244873,100.28953994048982,208.2417582417582,439.74957898392444,0.5406593406593423,10.907911802853437,1
5.189480543136597,102.39757381551843,210.87912087912082,-266.1862179498188,0.4791208791208774,11.143282215609979,1
5.1994593143463135,104.47814145113298,211.7582417582417,-88.09911166866266,0.6461538461538474,11.37750820172427,1
5.209468364715576,106.59304188601511,207.36263736263732,439.1629808461216,0.7076923076923087,11.60868238345922,1
5.219458818435669,108.72167544060426,211.09890109890105,-373.98338863723075,0.4879120879120862,11.843671320668346,1
5.229462146759033,110.80567635614558,213.9560439560439,-285.6192224011648,0.3560439560439548,12.08018616006714,1
5.23945689201355,112.9205767910277,207.80219780219778,615.7081543489288,0.5054945054945073,12.311741817349509,1
5.24945855140686,115.04921034561686,211.09890109890105,-329.6156334726049,0.3999999999999986,12.546730754558633,1
5.259468078613281,117.13321126115815,213.51648351648345,-241.52813292036225,0.312087912087911,12.783245593957428,1
5.269507169723511,119.24811169604027,208.90109890109886,459.74128182596917,0.47032967032966866,13.014801251239795,1
5.279537200927734,121.3801785305562,210.87912087912082,-197.2099525661524,0.4879120879120862,13.24979018844892,1
5.289479970932007,123.46074616617074,213.73626373626368,-287.3588402341719,0.4791208791208774,13.486686503395132,1
5.299464225769043,125.57221332112611,208.021978021978,572.3297138899956,0.4791208791208774,13.717860685130082,1
5.309459924697876,127.6974135957885,209.56043956043953,-153.91235264437358,0.4879120879120862,13.95246814679179,1
5.319459438323975,129.7848477912566,213.29670329670324,-373.6445467219637,0.36483516483516354,14.188601510643167,1
5.329447507858276,131.8997482261387,208.46153846153842,484.0940302387305,0.549450549450551,14.420538643472954,1
5.339611291885376,134.03524834058138,209.78021978021974,-129.74314636805795,0.549450549450551,14.655527580682078,1
5.349757671356201,136.16731517509726,215.2747252747252,-541.5237534042882,0.2681318681318672,14.892805371175708,1
5.359858989715576,138.27191577019914,208.90109890109886,630.9697553202062,0.49670329670329494,15.12970168612192,1
5.369898319244385,140.39711604486152,208.46153846153842,43.783844160019555,0.5318681318681335,15.363546196688793,1
5.3798558712005615,142.49485008010987,215.2747252747252,-684.223074423479,0.5846153846153861,15.599679560540169,1
5.389740943908691,144.58915083543144,209.99999999999994,533.6051064538058,0.6549450549450562,15.832761120012208,1
5.3996498584747314,146.70405127031356,208.021978021978,199.620449327626,0.5406593406593423,16.065461203936827,1
5.409661769866943,148.79148546578165,213.9560439560439,-592.700604470183,0.4615384615384599,16.30045014114595,1
5.419713258743286,150.8960860608835,208.68131868131866,524.7705429132864,0.5406593406593423,16.53238727397574,1
5.429682016372681,153.02471961547263,208.021978021978,66.14070517638848,0.42637362637362486,16.76623178454261,1
5.4397666454315186,155.1293202105745,216.15384615384622,-806.3626420390432,0.3032967032967022,17.002746623941405,1
5.449910879135132,157.2613870450904,210.21978021978018,584.9693636250101,0.6021978021978036,17.236591134508277,1
5.459931135177612,159.40032043945985,206.9230769230769,329.00389797696243,0.4879120879120862,17.47348744945449,1
5.469889402389526,161.4808880750744,215.054945054945,-816.5946905039004,0.3999999999999986,17.711146715495538,1
5.479186296463013,163.49965667200732,210.21978021978018,520.0838900546529,0.3999999999999986,17.942320897230488,1
5.489140510559082,165.62142366674294,207.80219780219778,242.87024512935184,0.4615384615384599,18.166628519111924,1
5.4991374015808105,167.72259098191807,215.49450549450543,-769.4699957805107,0.47032967032966866,18.402380407415883,1
5.509164810180664,169.8374914168002,209.12087912087907,635.6204905940962,0.5230769230769248,18.63584344243534,1
5.519137859344482,171.9592584115358,207.80219780219778,132.22448791944322,0.4351648351648336,18.870832379644465,1
5.52916693687439,174.06042572671092,214.17582417582412,-635.514717542054,0.36483516483516354,19.106584267948424,1
5.539122819900513,176.16159304188602,210.87912087912082,331.1311802331476,0.4351648351648336,19.34004730296788,1
5.549123525619507,178.28679331654843,206.48351648351644,439.5294211343402,0.4791208791208774,19.573510337987337,1
5.559222221374512,180.40169375143054,214.8351648351648,-827.0026698753916,0.5318681318681335,19.809643701838713,1
5.569154739379883,182.4959945067521,210.65934065934061,420.41949217369137,0.5582417582417598,20.044632639047837,1
5.579149961471558,184.61776150148776,207.1428571428571,351.8164463211322,0.5054945054945073,20.277332722972456,1
5.589125394821167,186.71206225680936,214.39560439560432,-727.0608702960494,0.3912087912087898,20.51308461127642,1
5.599051475524902,188.79949645227742,211.31868131868129,309.983685279243,0.514285714285716,20.74578469520104,1
5.609048843383789,190.92126344701305,206.9230769230769,439.6761685324104,0.5406593406593423,20.977721828030823,1
5.619043827056885,193.02243076218812,215.71428571428567,-879.5620962216036,0.29450549450549346,21.213473716334782,1
5.629065990447998,195.13046463721676,210.65934065934061,504.37663582967434,0.6021978021978036,21.446936751354237,1
5.639040946960449,197.24879835202563,205.60439560439556,506.76361833109104,0.5670329670329686,21.68116273746853,1
5.649038791656494,199.34996566720073,214.17582417582412,-857.3276373076028,0.3912087912087898,21.91653315022507,1
5.659060716629028,201.45456626230256,210.4395604395604,372.80899093769193,0.514285714285716,22.149996185244525,1
5.66905951499939,203.57633325703824,206.70329670329667,373.6712750742973,0.4439560439560424,22.383840695811397,1
5.679039716720581,205.67750057221332,215.71428571428567,-902.8864608874133,0.29450549450549346,22.61959258411536,1
5.689057111740112,207.78553444724193,211.97802197802193,372.97757840027316,0.32087912087911974,22.853055619134814,1
5.699099540710449,209.90730144197755,206.04395604395603,590.8994678074213,0.40879120879120734,23.087281605249103,1
5.709060192108154,212.00846875715268,214.17582417582412,-816.3992300485163,0.47032967032966866,23.323033493553062,1
5.719056606292725,214.106202792401,211.5384615384615,263.830868616214,0.6109890109890124,23.55649652857252,1
5.729058742523193,216.22110322728312,205.60439560439556,593.2798551562832,0.549450549450551,23.789578088044557,1
5.739055871963501,218.32570382238498,213.73626373626368,-813.4203103423938,0.4351648351648336,24.02456702525368,1
5.749055862426758,220.4234378576333,211.97802197802193,175.8243435033358,0.5054945054945073,24.258411535820553,1
5.75915789604187,222.5520714122225,205.38461538461536,652.6811179427333,0.4615384615384599,24.49149309529259,1
5.769085168838501,224.65323872739756,214.61538461538456,-929.8393848814105,0.4615384615384599,24.728007934691387,1
5.779112339019775,1.7406729228656381,212.63736263736257,197.26622190135922,0.549450549450551,24.96147096971084,1
5.78912091255188,3.8658731975280407,205.60439560439556,702.694246128818,0.5582417582417598,0.19340810254062646,1
5.79908561706543,5.970473792629887,214.39560439560432,-882.2347696567069,0.5846153846153861,0.4295414663920045,1
5.809056282043457,8.06477454795148,211.7582417582417,264.51221088810667,0.514285714285716,0.6633859769588764,1
5.819051742553711,10.172808422980083,204.50549450549448,725.6041125175724,0.6373626373626387,0.8960860608834977,1
5.8290510177612305,12.280842298008702,213.73626373626368,-923.1438318476912,0.40879120879120734,1.130312046997787,1
5.839223146438599,14.406042572671089,212.63736263736257,108.03059357143464,0.45274725274725114,1.364538033112078,1
5.849085807800293,16.49004348821241,204.50549450549448,824.5105285122661,0.5758241758241773,1.6006713969634543,1
5.859084129333496,18.598077363241014,212.41758241758237,-791.3416152714102,0.4351648351648336,1.8322270542458234,1
5.869078159332275,20.695811398489347,211.5384615384615,87.96460279069152,0.47032967032966866,2.0664530403601127,1
5.879058837890625,22.79697871366445,204.7252747252747,682.637635643223,0.5230769230769248,2.2995345998321497,1
5.889049291610718,24.90844586861983,213.07692307692304,-835.9628687185157,0.5230769230769248,2.532997634851606,1
5.89907693862915,27.00961318379492,211.7582417582417,131.5045609660313,0.49670329670329494,2.7676050965133143,1
5.909206867218018,29.138246738384062,204.94505494505492,672.5799450032151,0.514285714285716,3.0010681315327687,1
5.919089078903198,31.2291142137789,213.29670329670324,-845.1193536131623,0.3736263736263723,3.2375829709315624,1
5.929072618484497,33.32684824902725,213.9560439560439,-66.04277510711074,0.3560439560439548,3.4699015793087664,1
5.9392852783203125,35.455481803616394,204.94505494505492,882.3351757382308,0.5318681318681335,3.702983138780805,1
5.949207544326782,37.57381551842526,211.97802197802193,-708.8065395929946,0.3736263736263723,3.939497978179599,1
5.959147930145264,39.6646829938201,213.51648351648345,-154.76879535210614,0.5318681318681335,4.17486839093614,1
5.969075441360474,41.758983749141684,205.8241758241758,774.8475449236727,0.5670329670329686,4.407186999313344,1
5.979077100753784,43.87731746395056,212.19780219780216,-637.2568913803694,0.42637362637362486,4.639887083237965,1
5.989068031311035,45.97848477912565,214.17582417582412,-197.98175622253825,0.42637362637362486,4.875257495994507,1
5.999100685119629,48.08308537422751,204.06593406593404,1007.6984916224424,0.6197802197802211,5.108720531013962,1
6.009069919586182,50.19798580910963,212.63736263736257,-859.7880409158897,0.4615384615384599,5.342565041580834,1
6.0190653800964355,52.295719844357976,213.73626373626368,-109.94001704811703,0.3999999999999986,5.577553978789959,1
6.029066801071167,54.39345387960631,205.60439560439556,813.0712778127466,0.5934065934065949,5.810635538261997,1
6.039062738418579,56.511787594415196,211.7582417582417,-615.634726386048,0.514285714285716,6.043717097734035,1
6.049060583114624,58.61295490959029,213.73626373626368,-197.84483937867756,0.49670329670329494,6.2790875104905775,1
6.0590598583221436,60.71068894483864,204.50549450549448,923.1438318476912,0.6989010989011,6.512550545510033,1
6.069061756134033,62.82558937972076,211.7582417582417,-725.1371078922244,0.47032967032966866,6.745632104982071,1
6.07905650138855,64.92675669489586,214.8351648351648,-307.8540771744644,0.40879120879120734,6.980621042191196,1
6.089055776596069,67.0244907301442,204.7252747252747,1011.0622920236618,0.5582417582417598,7.214084077210651,1
6.099057674407959,69.13939116502632,211.09890109890105,-637.241700874985,0.3560439560439548,7.447165636682689,1
6.109052658081055,71.24055848020143,215.054945054945,-395.8029432997216,0.4175824175824161,7.682154573891814,1
6.119053602218628,73.33829251544975,205.8241758241758,922.9897801438045,0.5758241758241773,7.915617608911269,1
6.129085302352905,75.46349279011216,211.5384615384615,-569.6228593157939,0.4879120879120862,8.148699168383306,1
6.139058589935303,77.55779354543374,213.9560439560439,-242.40576616374383,0.4879120879120862,8.384832532234684,1
6.149056911468506,79.65209430075532,205.8241758241758,813.3233268067272,0.6021978021978036,8.617532616159304,1
6.15912938117981,81.78416113527123,210.21978021978018,-436.3978767463023,0.47032967032966866,8.850232700083925,1
6.16905951499939,83.87159533073931,213.29670329670324,-309.85716132606774,0.4879120879120862,9.087129015030136,1
6.179084062576294,85.96932936598763,205.8241758241758,745.4229146204575,0.5054945054945073,9.319066147859923,1
6.189672946929932,88.14259555962464,210.87912087912082,-477.38221385036337,0.5670329670329686,9.55214770733196,1
6.199873924255371,90.28152895399404,214.17582417582412,-323.17524012938287,0.38241758241758106,9.793621728847182,1
6.209678888320923,92.33806363012131,206.04395604395603,829.362359464241,0.6109890109890124,10.031280994888228,1
6.219688177108765,94.4632639047837,210.4395604395604,-439.1525201014967,0.4791208791208774,10.259784847791257,1
6.22966194152832,96.57129777981231,214.61538461538456,-418.6808510973629,0.4351648351648336,10.495918211642634,1
6.239628076553345,98.65873197528039,206.9230769230769,771.844619101859,0.5846153846153861,10.730144197756923,1
6.249689817428589,100.79079880979629,211.31868131868129,-436.863207878798,0.6197802197802211,10.96208133058671,1
6.259709596633911,102.90569924467842,213.73626373626368,-241.281007100261,0.5054945054945073,11.19897764553292,1
6.269622087478638,104.97940032043945,207.36263736263732,642.9893831394675,0.6285714285714299,11.433966582742046,1
6.279856204986572,107.15266651407646,209.56043956043953,-214.75248804776976,0.4791208791208774,11.664377813382162,1
6.289565563201904,109.21950102998397,214.8351648351648,-543.2619909311767,0.40879120879120734,11.905851834897383,1
6.299509286880493,111.29663538567178,207.1428571428571,773.5842166321435,0.6109890109890124,12.135500114442664,1
6.309506416320801,113.42526894026092,209.12087912087907,-197.8589944076093,0.4351648351648336,12.366292820630198,1
6.319555997848511,115.54703593499657,214.61538461538456,-546.739730341541,0.4175824175824161,12.602807660028992,1
6.329547643661499,117.63790341039139,207.58241758241755,703.8847417734479,0.6109890109890124,12.838559548332952,1
6.339471817016602,119.74937056534677,209.99999999999994,-243.60541992541906,0.47032967032966866,13.070878156710155,1
6.3494651317596436,121.86083772030213,215.49450549450543,-549.818116989772,0.549450549450551,13.305485618371863,1
6.3595781326293945,123.96200503547723,208.2417582417582,717.1706347263292,0.5406593406593423,13.54009308003357,1
6.369554281234741,126.09063859006638,208.90109890109886,-66.09170386528584,0.45274725274725114,13.773556115053026,1
6.379499197006226,128.1883726253147,214.39560439560432,-552.4939195825252,0.3736263736263723,14.01007095445182,1
6.3894689083099365,130.26894026092927,208.46153846153842,595.2094050965276,0.5318681318681335,14.243152513923857,1
6.399559736251831,132.40100709544518,208.90109890109886,-43.56039386376768,0.4175824175824161,14.474326695658808,1
6.409494400024414,134.51247425040054,213.73626373626368,-486.6963740140425,0.5230769230769248,14.71122301060502,1
6.419474124908447,136.5861753261616,207.36263736263732,638.6575228966148,0.5406593406593423,14.945830472266728,1
6.42945671081543,138.711375600824,208.021978021978,-66.04908442405434,0.4879120879120862,15.176241702906843,1
6.439457893371582,140.82627603570612,214.61538461538456,-659.2626978247246,0.4615384615384599,15.412375066758221,1
6.449450969696045,142.91027695124743,208.021978021978,659.7974817090125,0.5670329670329686,15.647364003967345,1
6.459460020065308,145.0354772259098,207.1428571428571,87.83259616922433,0.4879120879120862,15.878919661249714,1
6.470020055770874,147.22934309910733,213.73626373626368,-624.3735132383173,0.5054945054945073,16.11505302510109,1
6.47978401184082,149.2721446555276,209.12087912087907,472.6961676518469,0.6637362637362649,16.358815899900815,1
6.491924285888672,151.82307164110782,209.12087912087907,-0.0,0.4791208791208774,16.585793850614177,1
6.500229358673096,153.61181048294804,213.51648351648345,-529.2674139892356,0.45274725274725114,16.869230182345312,1
6.509963274002075,155.64087891966125,210.65934065934061,293.52452333714626,0.5934065934065949,17.067978942549782,1
6.519679546356201,157.7248798352026,208.90109890109886,180.9584678320716,0.4615384615384599,17.29343099107347,1
6.52964448928833,159.8397802700847,212.63736263736257,-374.94080615527514,0.5230769230769248,17.524986648355842,1
6.539618492126465,161.91691462577248,211.09890109890105,154.24715266566338,0.6637362637362649,17.759975585564966,1
6.549653053283691,164.0489814602884,208.68131868131866,240.92557509018172,0.5758241758241773,17.9907682917525,1
6.5597639083862305,166.17761501487752,213.73626373626368,-499.952279375028,0.40879120879120734,18.22766460669871,1
6.5695226192474365,168.2204165712978,210.87912087912082,292.77871819124067,0.5406593406593423,18.464179446097504,1
6.579586744308472,170.3421835660334,207.1428571428571,371.2457579376926,0.5318681318681335,18.691157396810866,1
6.589828968048096,172.52574959945068,212.63736263736257,-536.4563042348819,0.5318681318681335,18.926909285114824,1
6.599504470825195,174.5445181963836,211.97802197802193,68.14536407360788,0.36483516483516354,19.169527733272297,1
6.609455108642578,176.65598535133898,207.58241758241755,441.74096940054227,0.3912087912087898,19.393835355153733,1
6.619424343109131,178.77775234607464,213.07692307692304,-551.1461800742883,0.3999999999999986,19.628442816815443,1
6.6294636726379395,180.8651865415427,212.41758241758237,65.67576624002933,0.5406593406593423,19.864194705119402,1
6.6394147872924805,182.9800869764248,206.70329670329667,574.2357426942198,0.4615384615384599,20.096131837949187,1
6.64941668510437,185.10185397116047,212.41758241758237,-571.3201456120555,0.47032967032966866,20.33112077515831,1
6.659419536590576,187.18242160677502,211.5384615384615,87.88702704755588,0.5318681318681335,20.566872663462274,1
6.669414758682251,189.3007553215839,208.46153846153842,307.83939053099067,0.4791208791208774,20.798046845197224,1
6.679360628128052,191.415655756466,212.19780219780216,-375.65984116564096,0.4879120879120862,21.033417257953765,1
6.689533948898315,193.52368963149465,212.8571428571428,-64.81076083513369,0.5670329670329686,21.26840619516289,1
6.699491024017334,195.63515678645,206.9230769230769,595.9647650675573,0.5758241758241773,21.502632181277182,1
6.709526777267456,197.7603570611124,211.7582417582417,-481.7939136861506,0.5846153846153861,21.73723964293889,1
6.719469308853149,199.83749141680016,212.63736263736257,-88.42022492398941,0.5758241758241773,21.973373006790265,1
6.729468107223511,201.95582513160906,207.1428571428571,549.5165809916136,0.6109890109890124,22.204165712977797,1
6.7395179271698,204.08789196612497,212.19780219780216,-502.9886188967591,0.40879120879120734,22.43953612573434,1
6.749458074569702,206.16502632181277,213.07692307692304,-88.44143288353177,0.312087912087911,22.676432440680554,1
6.759602069854736,208.3039597161822,207.58241758241755,541.6510300050836,0.6109890109890124,22.907225146868086,1
6.769528865814209,210.4119935912108,211.31868131868129,-376.3816393041089,0.5406593406593423,23.144884412909132,1
